station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,feel
ROC,2024-10-01 07:04:00,0.2949257664550461,0.6389492522013346,0.9007029448809876,-1.825079711684747,-1.5832402241689105,-0.22238517979520384,0.26321453729171307,0.21311439249686862,-2.727993745121743,0.37420789547146044
ROC,2024-10-01 07:07:00,0.2949257664550461,0.6389492522013346,0.9007029448809876,-1.825079711684747,-1.5832402241689105,-0.22238517979520384,0.26321453729171307,0.20667897305812735,-2.553959482945263,0.37420789547146044
ROC,2024-10-01 07:10:00,0.2949257664550461,0.6389492522013346,0.9007029448809876,-1.825079711684747,-1.5832402241689105,-0.22238517979520384,0.26321453729171307,0.2002435536193861,-1.9448395653275838,0.37420789547146044
ROC,2024-10-01 07:54:00,0.23792748609506484,0.6389492522013346,1.1019183387472762,-1.825079711684747,-1.5832402241689105,-0.22238517979520384,0.21924914938029713,0.19380813418065948,-0.9006339922687048,0.3266962482934109
ROC,2024-10-01 08:27:00,0.23792748609506484,0.6389492522013346,1.1019183387472762,-1.825079711684747,-1.5832402241689105,-0.22238517979520384,0.21924914938029713,0.17450187586446494,-0.9006339922687048,0.3266962482934109
ROC,2024-10-01 08:54:00,0.23792748609506484,0.6991996726137475,1.3132897146383615,-0.5108484651007005,-0.9417164778819632,-0.22238517979520384,0.1752837614688968,0.15519561754827044,-0.9006339922687048,0.3266962482934109
ROC,2024-10-01 09:54:00,0.23792748609506484,0.6991996726137475,1.3132897146383615,-1.825079711684747,-1.5832402241689105,-0.22238517979520384,0.1752837614688968,0.15519561754827044,0.49164010514313394,0.3266962482934109
ROC,2024-10-01 10:54:00,0.35192404681502737,0.7594500930261604,1.1069963297596745,-0.5108484651007005,-0.9417164778819632,-0.22238517979520384,0.21924914938029713,0.1809372953032062,0.49164010514313394,0.42171954264950995
ROC,2024-10-01 11:54:00,0.35192404681502737,0.8197005134385733,1.3170982078976596,-1.825079711684747,-1.5832402241689105,-0.22238517979520384,0.21924914938029713,0.19380813418065948,0.49164010514313394,0.42171954264950995
ROC,2024-10-01 12:54:00,0.5799171682549524,1.060702195088225,1.3240804455397084,-0.4169748046304115,-0.5140339803573317,-0.22238517979520384,0.21924914938029713,0.19380813418065948,0.49164010514313394,0.6117661313617081
ROC,2024-10-01 13:54:00,0.7509120093348962,1.060702195088225,0.7356682369780374,-0.3231011441601224,-0.08635148283270028,-0.22238517979520384,0.21924914938029713,0.1809372953032062,0.49164010514313394,0.7543010728958567
ROC,2024-10-01 14:54:00,0.9789051307748212,0.8799509338509862,-0.4208442160957096,-0.2292274836898334,0.7690135122165627,-0.22238517979520384,0.1752837614688968,0.12945393979333464,0.49164010514313394,0.9443476616080548
ROC,2024-10-01 15:54:00,1.0929016914947838,0.8799509338509862,-0.695055730765226,0.05239349772103371,-0.08635148283270028,-0.22238517979520384,0.13131837355748086,0.07797058428347771,0.49164010514313394,1.039370955964154
ROC,2024-10-01 16:54:00,1.1498999718547651,0.8799509338509862,-0.8245445015813864,-0.4169748046304115,-0.300192731595016,-0.22238517979520384,0.0873529856460649,0.03935806765108867,0.49164010514313394,1.0868826031422034
ROC,2024-10-01 17:54:00,1.2068982522147462,0.8197005134385733,-1.0778093033247587,-0.13535382321954437,-0.9417164778819632,-0.22238517979520384,-0.0005777901767513837,-0.024996126736236152,0.49164010514313394,1.1343942503202529
ROC,2024-10-01 18:54:00,1.2068982522147462,0.8799509338509862,-0.9489552813851484,-0.4169748046304115,-0.7278752291196475,-0.22238517979520384,-0.04454317808815172,-0.10222116000102886,0.49164010514313394,1.1343942503202529
ROC,2024-10-01 19:54:00,1.1498999718547651,0.9402013542633991,-0.6868039953700783,-0.5108484651007005,-0.08635148283270028,-0.22238517979520384,-0.08850856599956766,-0.12796283775596465,0.49164010514313394,1.0868826031422034
ROC,2024-10-01 20:54:00,1.0929016914947838,0.8799509338509862,-0.695055730765226,-0.4169748046304115,0.3413310146919312,-0.22238517979520384,-0.17643934182238394,-0.19231703214328946,0.49164010514313394,1.039370955964154
ROC,2024-10-01 21:54:00,1.0359034111348024,0.8197005134385733,-0.7033074661603731,-0.4169748046304115,-0.08635148283270028,-0.22238517979520384,-0.132473953910968,-0.1794461932658216,0.49164010514313394,0.9918593087861043
ROC,2024-10-01 22:54:00,0.92190685041484,0.8197005134385733,-0.4284612026143076,-0.5108484651007005,-0.5140339803573317,-0.22238517979520384,-0.132473953910968,-0.19231703214328946,0.49164010514313394,0.8968360144300053
ROC,2024-10-01 23:54:00,0.8649085700548588,0.8197005134385733,-0.28310370988440153,-0.13535382321954437,0.12748976592961547,-0.22238517979520384,-0.17643934182238394,-0.19231703214328946,0.49164010514313394,0.8493243672519557
ROC,2024-10-02 00:54:00,0.7509120093348962,0.6991996726137475,-0.2970681851684972,-0.13535382321954437,-0.300192731595016,-0.22238517979520384,-0.17643934182238394,-0.20518787102074273,0.49164010514313394,0.7543010728958567
ROC,2024-10-02 01:54:00,0.693913728974915,0.6991996726137475,-0.14536320367309347,-0.041480162749255325,-0.08635148283270028,-0.22238517979520384,-0.132473953910968,-0.1794461932658216,0.49164010514313394,0.7067894257178071
ROC,2024-10-02 02:54:00,0.693913728974915,0.7594500930261604,0.019036755353306574,0.14626715819132274,-0.08635148283270028,-0.22238517979520384,-0.132473953910968,-0.19231703214328946,0.49164010514313394,0.7067894257178071
ROC,2024-10-02 03:54:00,0.693913728974915,0.8197005134385733,0.18914945426865418,0.14626715819132274,0.9828547609788784,-0.22238517979520384,-0.17643934182238394,-0.2309295487756785,0.49164010514313394,0.7067894257178071
ROC,2024-10-02 04:54:00,0.5799171682549524,0.8197005134385733,0.5357223408648489,0.24014081866161177,0.7690135122165627,-0.1154985271284648,-0.17643934182238394,-0.21805870989821063,-0.20449694356278542,0.6117661313617081
ROC,2024-10-02 05:54:00,0.5799171682549524,0.8197005134385733,0.5357223408648489,0.24014081866161177,-0.08635148283270028,-0.008611874461725745,-0.22040472973378428,-0.2695420654080676,0.49164010514313394,0.6117661313617081
ROC,2024-10-02 06:54:00,0.5229188878949712,0.8197005134385733,0.7191647661877429,0.709509121013057,-0.7278752291196475,-0.008611874461725745,-0.26437011764520024,-0.2952837431630033,0.49164010514313394,0.5642544841836585
ROC,2024-10-02 07:03:00,0.5229188878949712,0.8197005134385733,0.7191647661877429,0.3340144791319008,-0.7278752291196475,-0.22238517979520384,-0.26437011764520024,-0.2909934635371856,0.49164010514313394,0.5642544841836585
ROC,2024-10-02 07:51:00,0.4545209514629935,0.8317505975210561,0.99020253647451,1.36662474430508,-0.300192731595016,-0.1368758576618126,-0.26437011764520024,-0.2867031839113532,-0.20449694356278542,0.5072405075699989
ROC,2024-10-02 07:54:00,0.40892232717500865,0.8197005134385733,1.1095353252658733,1.272751083834791,-0.08635148283270028,-0.05136653552842137,-0.26437011764520024,-0.28241290428553545,-0.5525654679157451,0.4692311898275595
ROC,2024-10-02 08:54:00,0.2949257664550461,0.7594500930261604,1.315193961268011,1.178877423364502,-0.08635148283270028,0.034142786604969874,-0.22040472973378428,-0.2309295487756785,0.49164010514313394,0.37420789547146044
ROC,2024-10-02 09:54:00,0.23792748609506484,0.6991996726137475,1.3132897146383615,1.085003762894213,-0.300192731595016,0.11965210873836112,-0.132473953910968,-0.1665753543883537,-1.9448395653275838,0.3266962482934109
ROC,2024-10-02 10:54:00,0.23792748609506484,0.6991996726137475,1.3132897146383615,0.803382781483346,-0.300192731595016,0.20516143087175234,-0.08850856599956766,-0.11509199887849676,-2.1188738275040637,0.3266962482934109
ROC,2024-10-02 11:22:00,0.23792748609506484,0.6991996726137475,1.3132897146383615,0.9911301024239241,-0.5140339803573317,0.09827477820501329,-0.08850856599956766,-0.09793088037521111,-1.596771040974624,0.3266962482934109
ROC,2024-10-02 11:50:00,0.24932714216706126,0.7232998407787126,1.356452638243748,0.803382781483346,-0.300192731595016,-0.008611874461725745,-0.04454317808815172,-0.08076976187192547,-2.3799252207687833,0.33619857772902095
ROC,2024-10-02 11:54:00,0.23792748609506484,0.6991996726137475,1.3132897146383615,0.803382781483346,-0.5140339803573317,0.20516143087175234,-0.04454317808815172,-0.06360864336863982,-1.9448395653275838,0.3266962482934109
ROC,2024-10-02 12:10:00,0.23792748609506484,0.6991996726137475,1.3132897146383615,0.9911301024239241,-0.5140339803573317,0.20516143087175234,-0.0005777901767513837,-0.04752009477180862,-2.1188738275040637,0.3266962482934109
ROC,2024-10-02 12:18:00,0.23792748609506484,0.6991996726137475,1.3132897146383615,0.897256441953635,-0.5140339803573317,0.20516143087175234,-0.0005777901767513837,-0.03143154617497741,-2.4669423518570235,0.3266962482934109
ROC,2024-10-02 12:38:00,0.23792748609506484,0.6389492522013346,1.1019183387472762,0.9911301024239241,-0.300192731595016,0.20516143087175234,0.043387597734664565,-0.015342997578146209,-2.1188738275040637,0.3266962482934109
ROC,2024-10-02 12:54:00,0.23792748609506484,0.6389492522013346,1.1019183387472762,0.9911301024239241,-0.5140339803573317,0.20516143087175234,0.043387597734664565,0.0007455510186849969,-1.2487025166216645,0.3266962482934109
ROC,2024-10-02 13:54:00,0.2949257664550461,0.6991996726137475,1.104457334253475,1.178877423364502,0.12748976592961547,-0.008611874461725745,0.0873529856460649,0.06509974540600982,0.49164010514313394,0.37420789547146044
ROC,2024-10-02 14:34:00,0.35192404681502737,0.6389492522013346,0.7071045375332959,0.709509121013057,-0.300192731595016,-0.22238517979520384,0.0873529856460649,0.07153516484473645,0.49164010514313394,0.42171954264950995
ROC,2024-10-02 14:54:00,0.35192404681502737,0.5184484113765088,0.3319679514923606,0.9911301024239241,0.3413310146919312,-0.22238517979520384,0.0873529856460649,0.07797058428347771,0.49164010514313394,0.42171954264950995
ROC,2024-10-02 15:54:00,0.4659206075349899,0.4581979909640958,-0.17265740536473556,0.9911301024239241,-0.08635148283270028,-0.22238517979520384,0.1752837614688968,0.12945393979333464,0.49164010514313394,0.5167428370056091
ROC,2024-10-02 16:54:00,0.5229188878949712,0.2774467297268571,-0.7775730847167006,1.178877423364502,0.7690135122165627,-0.22238517979520384,0.13131837355748086,0.1037122620384135,0.49164010514313394,0.5642544841836585
ROC,2024-10-02 17:54:00,0.6369154486149337,0.21719630931444414,-1.1679436437948314,1.085003762894213,0.12748976592961547,-0.22238517979520384,0.0873529856460649,0.05222890652855656,0.49164010514313394,0.6592777785397577
ROC,2024-10-02 18:54:00,0.6369154486149337,0.09669546848961832,-1.4173999522789051,0.9911301024239241,0.12748976592961547,-0.22238517979520384,0.13131837355748086,0.07797058428347771,0.49164010514313394,0.6592777785397577
ROC,2024-10-02 19:54:00,0.693913728974915,-0.02380537233520751,-1.7512778613441036,1.085003762894213,0.555172263454247,-0.22238517979520384,0.13131837355748086,0.09084142316094561,0.49164010514313394,0.7067894257178071
ROC,2024-10-02 20:54:00,0.693913728974915,0.09669546848961832,-1.525942010168922,1.085003762894213,-0.08635148283270028,-0.22238517979520384,0.13131837355748086,0.11658310091588138,0.49164010514313394,0.7067894257178071
ROC,2024-10-02 21:54:00,0.5799171682549524,0.09669546848961832,-1.3037799033764899,1.178877423364502,-0.08635148283270028,-0.22238517979520384,0.1752837614688968,0.15519561754827044,0.49164010514313394,0.6117661313617081
ROC,2024-10-02 22:54:00,0.40892232717500865,0.09669546848961832,-0.9356255549776025,1.085003762894213,-0.9417164778819632,-0.22238517979520384,0.21924914938029713,0.1809372953032062,0.49164010514313394,0.4692311898275595
ROC,2024-10-02 23:54:00,0.06693264501512106,0.21719630931444414,0.3046737498007194,-1.825079711684747,-1.5832402241689105,-0.22238517979520384,0.21924914938029713,0.21954981193559525,0.49164010514313394,0.1841613067592623
ROC,2024-10-03 00:54:00,0.009934364655139789,0.21719630931444414,0.4874814262470633,-1.825079711684747,-1.5832402241689105,-0.22238517979520384,0.26321453729171307,0.2710331674454522,0.49164010514313394,0.13664965958121278
ROC,2024-10-03 01:54:00,-0.047063915704841475,0.21719630931444414,0.6772713403354551,-1.825079711684747,-1.5832402241689105,-0.22238517979520384,0.30717992520311344,0.29677484520038794,0.49164010514313394,0.08913801240316324
ROC,2024-10-03 02:54:00,-0.10406219606482274,0.21719630931444414,0.8759477386955451,0.3340144791319008,-0.9417164778819632,-0.22238517979520384,0.30717992520311344,0.29677484520038794,0.49164010514313394,0.04162636522511371
ROC,2024-10-03 03:54:00,-0.161060476424804,0.15694588890203123,0.8721392454362461,0.3340144791319008,-0.5140339803573317,-0.22238517979520384,0.30717992520311344,0.29677484520038794,0.49164010514313394,-0.005885281952935824
ROC,2024-10-03 04:54:00,-0.161060476424804,0.21719630931444414,1.0822411235742322,0.24014081866161177,-0.300192731595016,-0.22238517979520384,0.35114531311452934,0.32251652295530914,0.49164010514313394,-0.005885281952935824
ROC,2024-10-03 05:54:00,-0.161060476424804,0.15694588890203123,0.8721392454362461,0.24014081866161177,-0.5140339803573317,-0.22238517979520384,0.35114531311452934,0.335387361832777,0.49164010514313394,-0.005885281952935824
ROC,2024-10-03 06:54:00,-0.161060476424804,0.15694588890203123,0.8721392454362461,0.24014081866161177,-0.5140339803573317,-0.22238517979520384,0.35114531311452934,0.3482582007102449,0.49164010514313394,-0.005885281952935824
ROC,2024-10-03 07:54:00,-0.21805875678478526,0.15694588890203123,1.0797021280680326,0.24014081866161177,-0.300192731595016,-0.22238517979520384,0.3951107010259297,0.3997415562201018,0.49164010514313394,-0.19593187066513396
ROC,2024-10-03 08:54:00,-0.10406219606482274,0.21719630931444414,0.8759477386955451,0.24014081866161177,-0.08635148283270028,-0.22238517979520384,0.4390760889373456,0.4126123950975697,0.49164010514313394,0.04162636522511371
ROC,2024-10-03 09:54:00,-0.161060476424804,0.15694588890203123,0.8721392454362461,0.24014081866161177,-0.08635148283270028,-0.22238517979520384,0.483041476848746,0.46409575060742664,0.49164010514313394,-0.005885281952935824
ROC,2024-10-03 10:54:00,-0.21805875678478526,0.09669546848961832,0.8683307521769471,0.3340144791319008,-0.5140339803573317,-0.22238517979520384,0.5270068647601619,0.5413207838722194,0.49164010514313394,-0.1683751153018653
ROC,2024-10-03 11:54:00,-0.161060476424804,0.15694588890203123,0.8721392454362461,0.3340144791319008,-0.300192731595016,-0.22238517979520384,0.5709722526715779,0.5928041393820763,0.49164010514313394,-0.005885281952935824
ROC,2024-10-03 12:54:00,0.009934364655139789,0.2774467297268571,0.6817145824713042,0.3340144791319008,-0.08635148283270028,-0.22238517979520384,0.6149376405829782,0.6314166560144799,0.49164010514313394,0.13664965958121278
ROC,2024-10-03 13:54:00,0.23792748609506484,0.2774467297268571,-0.03237790364722788,0.14626715819132274,-0.08635148283270028,-0.22238517979520384,0.6149376405829782,0.6056749782595442,0.49164010514313394,0.3266962482934109
ROC,2024-10-03 14:54:00,0.5229188878949712,0.3979475705516829,-0.48178010824449063,0.05239349772103371,-0.300192731595016,-0.22238517979520384,0.6149376405829782,0.6185458171370121,0.49164010514313394,0.5642544841836585
ROC,2024-10-03 15:54:00,0.7509120093348962,0.33769715013927,-1.149535926374887,0.24014081866161177,0.3413310146919312,-0.22238517979520384,0.5709722526715779,0.5670624616271551,0.49164010514313394,0.7543010728958567
ROC,2024-10-03 16:54:00,0.8079102896948774,0.33769715013927,-1.2663297196600516,0.24014081866161177,-0.7278752291196475,-0.22238517979520384,0.5709722526715779,0.5541916227496873,0.49164010514313394,0.8018127200739062
ROC,2024-10-03 17:54:00,0.92190685041484,0.2774467297268571,-1.601477126478349,0.14626715819132274,-0.7278752291196475,-0.22238517979520384,0.483041476848746,0.47696658948489457,0.49164010514313394,0.8968360144300053
ROC,2024-10-03 18:54:00,1.0359034111348024,0.3979475705516829,-1.5824346601818549,0.05239349772103371,-0.300192731595016,-0.22238517979520384,0.483041476848746,0.46409575060742664,0.49164010514313394,0.9918593087861043
ROC,2024-10-03 19:54:00,1.0929016914947838,0.21719630931444414,-1.9918476855564802,0.24014081866161177,-0.300192731595016,-0.22238517979520384,0.483041476848746,0.47696658948489457,0.49164010514313394,1.039370955964154
ROC,2024-10-03 20:54:00,1.0359034111348024,0.33769715013927,-1.6922462158249716,0.05239349772103371,-0.300192731595016,-0.22238517979520384,0.483041476848746,0.4383540728525055,0.49164010514313394,0.9918593087861043
ROC,2024-10-03 21:54:00,0.9789051307748212,0.4581979909640958,-1.3602725533894227,0.14626715819132274,-0.7278752291196475,-0.22238517979520384,0.483041476848746,0.47696658948489457,0.49164010514313394,0.9443476616080548
ROC,2024-10-03 22:54:00,0.693913728974915,0.5786988317889217,-0.4589291486886976,-1.825079711684747,-1.5832402241689105,-0.22238517979520384,0.5709722526715779,0.5670624616271551,0.49164010514313394,0.7067894257178071
ROC,2024-10-03 23:54:00,0.4659206075349899,0.5786988317889217,0.16566374583631197,-1.825079711684747,-1.5832402241689105,-0.22238517979520384,0.6149376405829782,0.6185458171370121,0.49164010514313394,0.5167428370056091
